3594135882.5	11.465323830985287	-12.328159558310123	2.5953382162303953
3594135882.6	11.704711204619686	-12.513486550135102	2.519308396638878
3594135882.7	11.582533160185653	-12.240309077301657	2.994081115582437
3594135882.8	12.332529794447304	-12.797286938307554	2.319748968569101
3594135882.9	12.141505473614998	-12.008903087136087	2.138207250596718
3594135883.0	11.891908435812446	-12.112152119289963	1.8626957117861274
3594135883.1	11.518541868926375	-12.161245552273312	1.7096462410112454
3594135883.2	11.76205920451914	-11.738065559406557	1.1893005697743497
3594135883.3	11.776028604588396	-10.251573024023653	1.0323777872933688
3594135883.4	11.167516810553872	-10.181243387608177	0.7226360020960088
3594135883.5	11.404894715437095	-10.670441709301368	0.9073770638847969
3594135883.6	11.940718036722785	-10.587323307822746	1.549621821165579
3594135883.7	11.99976258148997	-10.486484679769589	1.31453277043432
3594135883.8	11.781885143516913	-9.045268845905788	1.1364078423080826
3594135883.9	11.317711262429171	-9.251992678685786	0.9216212489469853
3594135884.0	11.641085444162409	-8.721200327971893	1.5985397131938677
3594135884.1	12.873832107253808	-9.357129171465727	1.633255740882483
3594135884.2	11.385066705773106	-10.257328364462763	0.8970509479975369
3594135884.3	11.06413639540476	-9.932992239907863	1.8991894904626379
3594135884.4	11.004758130709881	-10.346657091743262	3.392994466713492
3594135884.5	11.217941411859915	-9.792408195242361	3.67669704005346
3594135884.6	11.74623275973791	-8.928054059643197	2.7842752587202777
3594135884.7	11.660193435565745	-8.642085114116757	2.405062284110049
3594135884.8	11.79689307116523	-9.429269407880605	1.8956811768297512
3594135884.9	11.770231338560055	-9.361255836238236	2.396740128844651
3594135885.0	12.429385492544954	-9.061823798713144	2.7202569045732976
3594135885.1	11.796526712570019	-9.546642454829923	1.5452847087708608
3594135885.2	11.988982848980994	-10.055030207598879	1.4028688302950412
3594135885.3	12.605717718488537	-10.037306187139851	1.4360119212613656
3594135885.4	12.26780670526078	-9.729073477376268	1.4165928024449435
3594135885.5	12.080407500219406	-9.675144627074081	1.506413401091501
3594135885.6	12.277800576218606	-9.256807332234546	1.501829358425063
3594135885.7	11.915801466168421	-10.018193758883264	2.0717491493739746
3594135885.8	12.72545649704597	-9.093868276032694	2.141454264132341
3594135885.9	12.691489759036966	-9.051457404474878	1.6027878807201716
3594135886.0	11.874106473499918	-8.62673213637536	2.042144497513424
3594135886.1	12.07120294857507	-9.617410116819775	1.2240325256999518
3594135886.2	11.771854650186292	-9.85908561347683	1.6395978176647446
3594135886.3	12.211912130907654	-10.584902432963833	2.483647503341321
3594135886.4	11.229897191939624	-10.335199547072568	2.876363922150106
3594135886.5	12.099573905197774	-9.714544698353412	2.7989688125421965
3594135886.6	12.352145638123522	-10.02150585008263	1.7970397654609351
3594135886.7	12.306981666394078	-10.263589958524937	1.4400577944444752
3594135886.8	12.220634275097705	-10.339034354170975	1.3579918522051435
3594135886.9	12.17019849555826	-10.380347602746216	1.5145360410339128
3594135887.0	12.12856302816475	-10.331010124159182	1.5311476966745192
3594135887.1	12.530422256064192	-10.346153594746491	1.5550676663768221
3594135887.2	12.687012057932073	-10.404557010250823	1.3683662987609397
3594135887.3	12.758630117951265	-10.74405117123361	1.4322873162293013
3594135887.4	12.642782151128655	-10.582792415429758	1.3512832956953456
3594135887.5	12.700915452288411	-10.477616922242811	1.4698662198594783
3594135887.6	12.596055687092017	-10.919418486959232	1.144662133254438
3594135887.7	12.750838269193514	-10.431071602409729	1.4024958436067119
3594135887.8	12.914914575493269	-10.10169125272103	1.7958160096041742
3594135887.9	13.208392472153944	-10.26965058172692	1.7415393783777613
3594135888.0	13.197984888236597	-10.779653245756073	1.1956619447152488
3594135888.1	13.067545354059986	-10.623931261814013	1.0269190451710495
3594135888.2	12.50220036371283	-11.812716334598592	0.649238081003032
3594135888.3	12.010049285170824	-11.815332888865319	0.7292298236587114
3594135888.4	12.211509724239448	-11.367459900160618	0.2668330288991075
3594135888.5	11.71556879644713	-11.106766360237442	0.2762975406953645
3594135888.6	11.696357124752783	-10.919598057603324	0.44410126048480975
3594135888.7	12.409410594133949	-10.852553004541008	1.08635744133703
3594135888.8	11.552252981086548	-9.863773344276083	1.1930789949035179
3594135888.9	11.836770867835607	-9.092322832027886	0.8103727506742266
3594135889.0	12.575634755376628	-9.745822505044176	1.5332067425828189
3594135889.1	11.848351637284598	-9.92405560656423	2.3956940919571075
3594135889.2	11.986316719363865	-10.305990413375984	2.6496924609122394
3594135889.3	12.039912685932736	-10.565669211249977	2.186502164396944
3594135889.4	11.99325702566377	-9.763189353121334	1.6267580775055737
3594135889.5	11.770454883765419	-9.832536644601104	2.1692726167116057
3594135889.6	11.923648715041612	-10.322978969924293	1.9683972898550537
3594135889.7	12.465854093313212	-10.009266425701876	2.471043743494075
3594135889.8	12.638790752399615	-9.93946282103762	2.4827815310454318
3594135889.9	13.074337481111323	-9.741635567152679	2.684044558063892
3594135890.0	13.022031195560567	-9.500362173839246	2.8199614625277007
3594135890.1	12.746174674592766	-9.16192848562818	1.8459831601696486
3594135890.2	13.07290730285278	-9.183684653177755	1.3415363786660892
3594135890.3	13.32290077302479	-8.840209313588048	1.9782117568086355
3594135890.4	13.684802373819842	-8.438127621777571	2.388963058888
3594135890.5	13.587796002323797	-7.701711113601596	2.172420293095773
3594135890.6	14.279360297519574	-8.154029442955293	1.3946625437132447
3594135890.7	14.915725207425572	-8.269501170309564	1.7610192197065617
3594135890.8	14.905733431848049	-9.16356400480941	1.6589169025731068
3594135890.9	13.752124857958858	-9.48725604668806	2.409208523300365
3594135891.0	13.62402712297811	-9.035453138282882	2.9584566100202143
3594135891.1	13.267597007741431	-9.32730542311759	3.109932099950129
3594135891.2	13.78868793486091	-8.123379354600491	3.5161129601938166
3594135891.3	14.493562791110946	-7.280331680309567	3.657355833605922
3594135891.4	13.552897365848633	-6.475921385232309	1.829647830063237
3594135891.5	13.984534943125519	-5.903573430785749	3.5175356465247543
3594135891.6	13.439198301232862	-7.260337086253272	2.8663401719764248
3594135891.7	12.837464841981795	-8.60085344670199	2.2484302137408254
3594135891.8	13.62849214231231	-9.403634517431048	2.338471938129446
3594135891.9	13.972562673918336	-9.586978066779215	0.9893196289527236
3594135892.0	13.804206389350334	-9.583338682944776	0.6830080982598672
3594135892.1	13.925282668984364	-8.988624318229164	0.10299362696026321
3594135892.2	14.629136731664294	-8.800302315817742	0.27375269183232315
3594135892.3	14.585410435975847	-8.746789696098332	0.200236619500185
3594135892.4	12.010573539017184	-7.835001188108273	-0.6024737547272088
3594135892.5	12.951417097669763	-7.26129191246314	-0.41420544646429974
3594135892.6	13.398598590457777	-6.964571045379533	-0.36208652601753283
3594135892.7	11.751600290460171	-7.313788929094676	-0.7574756354973335
3594135892.8	11.984092778440942	-7.880424084533024	-0.8624961495707347
3594135892.9	12.625550206819755	-7.8167522892413315	-0.40102295752122075
3594135893.0	12.363017543774216	-7.944210660092478	-0.2548669113933033
3594135893.1	11.848421478711721	-7.744529912630855	-0.5758443448763104
3594135893.2	13.036063900977384	-7.570051769894998	0.016535056373237263
3594135893.3	12.2074906892894	-7.5031271944329125	0.5138074849808631
3594135893.4	12.018510823686652	-7.510422098872279	0.7636848114543617
3594135893.5	13.20888816341622	-7.712296827855233	1.590938365523489
3594135893.6	13.068705148008577	-7.974549507844648	1.7207823394058877
3594135893.7	13.37168807786612	-8.563646169364839	1.4451129915277088
3594135893.8	13.841224624381356	-8.324710049531406	1.517855056659762
3594135893.9	14.078694151089254	-8.08366832643502	1.1177754684942816
3594135894.0	14.114365833353737	-8.215678125601647	1.3821362764375331
3594135894.1	13.443618117855124	-8.52450316183209	0.6022379135418967
3594135894.2	14.288086279123624	-8.349690620313217	0.5404947923042992
3594135894.3	13.965651527822741	-8.29487150444177	0.2600493506875966
3594135894.4	13.004123452909324	-8.423604791976505	-0.4089843472571353
3594135894.5	13.835372050941277	-8.54284985189675	0.1773992206215367
3594135894.6	13.521540475867866	-9.111653380897074	0.2789695066103226
3594135894.7	13.850372358240756	-8.788923181909203	0.9741250016147636
3594135894.8	14.123908782019267	-8.712308100407876	1.3005536611178536
3594135894.9	14.346254415036505	-8.880643737124991	1.7038728749750807
3594135895.0	14.128995681648885	-9.778970801192967	0.9068816885738324
3594135895.1	14.155879005188407	-9.50994990796109	-0.08551716925304403
3594135895.2	13.484591287334887	-9.249848046565658	0.20978398582961477
3594135895.3	13.929090433807707	-9.341326472866744	1.0731301306809358
3594135895.4	14.272202507101104	-9.541093791791283	1.1440109898468085
3594135895.5	14.600081034059341	-9.678590520112284	1.1285655568219222
3594135895.6	14.982024095240382	-9.627158249317475	0.8386455365376833
3594135895.7	15.213110848393814	-9.783099426435887	0.8089112942234601
3594135895.8	15.069326653734459	-9.69032857680149	0.36533302195977974
3594135895.9	15.186431617998249	-9.862434639502553	0.07349190414429108
3594135896.0	15.195952604243516	-10.01967210661977	-0.15167693365600615
3594135896.1	15.316384683871004	-9.791178377100449	-0.11879976287958703
3594135896.2	15.447525074411269	-9.59224624434835	0.5526387274940144
3594135896.3	14.54235802168348	-10.125134346356205	-0.11960323453167149
3594135896.4	14.083656710232997	-9.98052938637568	0.07280487819298893
3594135896.5	14.054026639400618	-10.091474240056659	-0.2157190008264187
3594135896.6	13.893319796013198	-9.890631009472063	0.16353518117938157
3594135896.7	13.965579915360493	-9.33295125916041	0.3697778867325835
3594135896.8	14.246435759082333	-9.606334358290365	0.5944203267293987
3594135896.9	13.642148458708775	-10.54169487112454	0.7183460785534599
3594135897.0	12.34121323894545	-11.074218523374517	0.3134963493353812
3594135897.1	12.47875145228925	-10.64837175906348	0.5716037522732529
3594135897.2	12.692007789428514	-10.196579744111474	0.7347260074445366
3594135897.3	12.901413958114095	-10.403847460194925	1.077087523465879
3594135897.4	13.123524562032324	-9.521349519854596	0.9317284068039272
3594135897.5	13.654809379071427	-9.82289489241576	0.5850138225577786
3594135897.6	14.251246240827278	-10.373514059303687	0.5776718484678788
3594135897.7	13.792479971536862	-10.322461271257069	0.6913081557783949
3594135897.8	13.21319310696332	-9.932007759711084	0.6515537286661666
3594135897.9	12.719545084828553	-9.838252212964564	0.3197153264865136
3594135898.0	12.868588636619712	-10.029453184024664	-0.010971054339264572
3594135898.1	13.423068569087699	-9.874631438266917	-0.5253786531762474
3594135898.2	13.568312311191251	-9.388679765407545	0.019425713865578145
3594135898.3	13.461813445699995	-8.951502054825522	0.19415009728859395
3594135898.4	13.850124820191223	-8.593319718177252	-0.029154238493263367
3594135898.5	13.772610180440555	-8.473395129499414	0.1586037190202299
3594135898.6	13.796932179516343	-8.956203778399534	0.35430673918527605
3594135898.7	13.050993464930954	-9.427956178396	-0.4130592962708828
3594135898.8	12.88877029015517	-9.002129840065182	-0.37619166277838306
3594135898.9	13.180725818315615	-9.158579563074769	-0.27325357852863574
3594135899.0	13.039810901797402	-9.27071236317495	0.15414048735821512
3594135899.1	13.26261284537477	-9.267720562460548	0.7989061629246023
3594135899.2	13.644559764487159	-9.057840728695185	0.8808787714191979
3594135899.3	13.124306720578176	-9.138388936784727	0.7274016225733004
3594135899.4	13.290301380687861	-9.417961690279629	0.8045292131707809
3594135899.5	13.003727147470853	-8.507832337052495	0.6154806830802625
3594135899.6	12.976877316919262	-8.211809678650175	0.2783285978616349
3594135899.7	12.724101026883703	-8.452562004697805	0.564412094178743
3594135899.8	12.820851928991784	-8.19319618489788	0.9972941043504572
3594135899.9	12.942120278427375	-8.699626728924583	1.3470024833065797
3594135900.0	12.562683280857676	-8.60785995889993	1.6770135012786351
3594135900.1	12.51461906950173	-8.960108850958985	1.734513515770519
3594135900.2	13.247545110387875	-7.9311623215117075	1.8300992314600226
3594135900.3	12.937100902601546	-7.852138478732381	1.3905233339316536
3594135900.4	13.08312635322694	-8.5447040177308	0.2274433722142083
3594135900.5	13.576108155344146	-7.9105582720191725	0.15838790313203915
3594135900.6	13.720556568260164	-8.397860025422508	0.670124133399829
3594135900.7	14.179697890604697	-9.374763516763261	1.2126534363725188
3594135900.8	13.74688505753013	-10.227308510196686	1.576495089671559
3594135900.9	13.978067379427317	-10.295362432734342	1.45661562514514
3594135901.0	13.81844386295624	-10.5906857866234	1.5653669621542432
3594135901.1	13.776764534368318	-10.45745801502712	1.7583547545142364
3594135901.2	14.322663244403843	-10.091879736674139	1.7296679005170554
3594135901.3	14.320393987873087	-9.599017547835151	0.9972280310995881
3594135901.4	14.005528184202882	-8.91428979290882	0.6283145815312123
3594135901.5	14.086845240801624	-8.842056423342889	0.9693919271486536
3594135901.6	13.955206416271926	-8.745238471848085	1.5020469757818002
3594135901.7	14.124896716157854	-10.405118081057472	2.041711992818983
3594135901.8	14.017070790934758	-10.329394928058537	0.9241007910172003
3594135901.9	13.89142933064908	-10.445507031916009	0.7274714303233294
3594135902.0	14.008234656333983	-9.511126484796465	0.2521322041292178
3594135902.1	14.803606658526395	-8.761997978271834	0.36026042839403155
3594135902.2	14.901854777830911	-9.392096660161304	-0.4953802009949179
3594135902.3	15.341997358457522	-9.310201577946746	-0.3175337850208584
3594135902.4	15.346233112638478	-9.522166145639243	-0.28527375810144434
3594135902.5	15.07850472139698	-9.279739514960625	-0.12991662381295863
3594135902.6	14.703644680491745	-9.482480009253932	-0.5406608359195908
3594135902.7	14.743681068312341	-9.192652483884093	-0.6570660977589554
3594135902.8	14.101162521941848	-9.032054966297231	-0.7855485865222215
3594135902.9	14.013575767625936	-8.850431602339581	-0.1849752621976401
3594135903.0	13.685467856632734	-9.065756888978735	-0.06867569741788986
3594135903.1	13.157144447990383	-8.46303554848476	-0.7005748535955487
3594135903.2	13.22803311541602	-8.695962404940294	-0.5931954616774704
3594135903.3	12.832981511261279	-8.381210101908904	0.3431689663674817
3594135903.4	12.908973099906397	-7.811963374831186	0.5343456938863114
3594135903.5	13.187912339987227	-8.387952865027378	0.3876502455976151
3594135903.6	13.332057265274868	-7.763325022862053	0.48302896091617337
3594135903.7	12.367117973064847	-7.804502802935866	0.4550185662146706
3594135903.8	12.262773609169066	-7.430509587781487	1.7120558806969626
3594135903.9	12.766660524829565	-7.94197658284664	2.744588469772433
3594135904.0	13.307951983542747	-8.559877383495547	3.8865345859143936
3594135904.1	14.27824303789862	-7.783739608616315	2.7254739388167843
3594135904.2	14.05009506632973	-8.360781620112101	1.8622482104958111
