3636662629.0	14.161401118775087	1.638698868449346	-0.22143085263822238
3636662629.1	13.989879303277826	1.9173921801587204	-0.28528749257308295
3636662629.2	14.057771457529546	1.8771122946684455	-0.38309245527432667
3636662629.3	14.515515131213652	1.410223759335529	0.10181930269292905
3636662629.4	15.403165223523024	0.6589152243487666	0.5801528959352873
3636662629.5	14.687499449567726	0.4867714721287655	0.3628422767938988
3636662629.6	14.54202739214269	0.9227000315022105	0.2392252620053117
3636662629.7	14.738815229452515	0.6178129239947241	0.557469762353734
3636662629.8	14.710141982179048	0.7442343980616739	0.7419629963048582
3636662629.9	14.70385420543983	0.18180066114168536	0.9196099109198941
3636662630.0	14.459359099893774	0.19058105492141575	0.8750845101050209
3636662630.1	14.47626366585664	0.9002793468089587	1.1251011428621307
3636662630.2	14.942358762985295	0.6775803463248229	0.2957766053823827
3636662630.3	14.733140536752444	1.7289897860196097	0.9868425445907542
3636662630.4	14.143536186494044	1.7112136990728795	0.1668848248737247
3636662630.5	14.32166353160147	1.4879653695899506	0.5579468048240599
3636662630.6	13.607647403503709	2.1646057439481723	0.30129043613127027
3636662630.7	14.167374727661507	1.9283727621543605	-0.07040792495678005
3636662630.8	13.888801094294076	2.1503302320040243	-0.2892360386150369
3636662630.9	13.809653753803872	1.9695606027812618	-0.31897204569049353
3636662631.0	14.247775092988542	1.512945104867688	-0.34780405649384916
3636662631.1	14.113523349298386	1.6956593810079692	-0.19528107960214947
3636662631.2	14.140425588476024	1.7483767769967145	-0.3781589205070853
3636662631.3	14.19788912143553	1.6267917727099697	-0.23565877754988462
3636662631.4	14.158953518732254	1.705694499292056	-0.6328640248826306
3636662631.5	14.260225899879565	1.7245370435630187	-0.6641119822936161
3636662631.6	14.095319410043002	1.9627366657480945	-0.7224489211888833
3636662631.7	13.84750334019901	2.3846419900098983	-0.7906772010079905
3636662631.8	13.85002362514358	1.9270730532625153	-0.838327729414406
3636662631.9	14.002878128617205	1.7091076806920587	-0.6301601572967324
3636662632.0	14.007088510407218	2.099804670447644	-0.8044497983864561
3636662632.1	13.856661106287174	1.796532593232544	-0.5318842502503947
3636662632.2	14.003800103146329	1.6458739962922033	-0.7671506994528737
3636662632.3	13.841027140526126	1.9133498206505068	-0.6052703158242578
3636662632.4	14.018260559363165	1.4404417985350104	-0.6544516465945243
3636662632.5	14.231386626984397	1.7088950315734	-0.5165694714402232
3636662632.6	14.236759412536415	1.4406659809051376	-0.5027098436114172
3636662632.7	13.925218774702916	1.4433160308476847	-0.5918599648332883
3636662632.8	13.997595228506095	1.2507402189443928	-0.782731895287156
3636662632.9	14.00013307232724	1.1296268027803595	-0.19060449675258662
3636662633.0	13.546525777620948	1.7033350572873127	-0.20156904846520718
3636662633.1	13.57189102062213	1.5964008967322565	-0.6139637901543187
3636662633.2	13.628551927831095	1.8635742080449464	-0.6968730767628202
3636662633.3	14.121541083935206	1.129952113861358	-0.5701335966015457
3636662633.4	13.529043534965764	1.275944754176983	-0.6313412613257563
3636662633.5	13.444040914773806	1.2821668473232712	-0.258109385656489
3636662633.6	13.517030818642061	1.3059371398561304	-0.3641902223472918
3636662633.7	13.50170661078816	1.289416644427833	-0.43707799957061755
3636662633.8	13.563558749837764	1.4350785414687168	-0.6993218535065424
3636662633.9	13.410891638504092	1.2707187805650166	-0.48260153006467377
3636662634.0	13.378192859894058	0.7684030964048825	-0.3264349621773188
3636662634.1	13.31628649433802	0.9216965131926722	-0.29205869297508913
3636662634.2	13.23427842282698	0.7940239227946968	-0.04741591210959972
3636662634.3	13.319546997636913	0.5080171807149894	0.3404946620631256
3636662634.4	13.094197538923508	1.0961248572583777	0.29317643565428275
3636662634.5	12.975429314483428	1.0629176470067172	-0.19562890199763472
3636662634.6	13.457472497607078	0.8161483188577199	-0.26845693026461204
3636662634.7	13.070094869149768	1.4945114206751065	-0.4404727086684061
3636662634.8	13.060888074000637	1.0703970061161083	-0.1376174379452485
3636662634.9	13.07249266099804	1.4466166947348	-0.21856257725147177
3636662635.0	12.360018466051333	1.4153282990321117	-0.2891528765259135
3636662635.1	12.91164177424243	1.3341275904831038	-0.03251161449067708
3636662635.2	12.957677280531597	0.9333102057663663	0.5925752981671586
3636662635.3	12.96301191667157	1.052699478910979	0.3758194559306981
3636662635.4	13.08569495646188	0.7997718855144953	0.49080575616619704
3636662635.5	12.816029876977604	1.3774410984031054	0.3744727001695356
3636662635.6	12.961958626430269	1.0262570737857137	0.5835229715720058
3636662635.7	13.297203982617987	1.3723799319112358	0.8626935536608631
3636662635.8	13.883225450298093	1.9225735066628173	0.19491062038697615
3636662635.9	13.673256998872757	1.6697430283193357	0.19684194328296356
3636662636.0	13.014100432896388	2.161349228493978	-0.5527857937751417
3636662636.1	12.830891089234415	2.132308161215019	-0.1514736066861293
3636662636.2	12.197354650760694	1.6261088506352213	-0.34551868220751114
3636662636.3	12.198947508234697	1.8796938278368982	-0.7025399920091943
3636662636.4	11.805528425277299	2.6022044982971178	-0.056833817848699786
3636662636.5	11.74931912605709	2.7275360172820857	0.5496202659155085
3636662636.6	12.155896293076227	2.3138494525992392	0.11986604522972721
3636662636.7	12.216900183230251	1.5052746578662308	0.05472481141458907
3636662636.8	12.0549474980845	1.9093050737260349	0.09443800605364416
3636662636.9	11.942217875426687	2.374031195733232	-0.16257501401588592
3636662637.0	12.43465639710574	1.9730906036293563	-0.27436181796331227
3636662637.1	11.201508820674377	2.867789429760654	-0.40682768964271343
3636662637.2	12.176569114023856	2.5567913309437857	-0.41270330305303804
3636662637.3	12.164599392045528	2.0793694283893984	-0.13607951343021585
3636662637.4	12.097524676627659	1.726743739414145	-0.28129599930820826
3636662637.5	12.493545934987253	1.5195665547161799	-0.17695692578480104
3636662637.6	12.716297131265886	1.6918996894425273	-0.12679611071646268
3636662637.7	12.210990241495974	2.904289562808742	-0.10481421271404578
3636662637.8	12.544142410232308	1.14180322595044	0.16704748532288594
3636662637.9	12.305256418091316	1.4080060399133787	0.17217929648791097
3636662638.0	12.399829099438374	1.5269573815612478	-0.026932789012239833
3636662638.1	11.83596055203194	1.3165565105209458	-0.30038947108036224
3636662638.2	12.212345429449885	0.7423119387648915	-0.1391507052705545
3636662638.3	11.995046621564516	0.16128376285537804	0.08290754491183794
3636662638.4	11.288963842550821	1.6499113684684845	-0.34908751719960796
3636662638.5	10.996330798488918	2.449912811032447	-0.07725034847374468
3636662638.6	11.751712540989606	2.8102254539302347	-0.1255610338729538
3636662638.7	11.767555374674192	2.307359628331615	0.0003234564885719049
3636662638.8	12.192412136031486	1.1329900296128903	-0.09292250778512023
3636662638.9	12.106199370481367	0.6739605000617539	0.3016269238874959
3636662639.0	11.804508839472561	1.7002560421388937	0.4855153841345632
3636662639.1	12.30142071996358	2.0977618255659918	0.4972887539011017
3636662639.2	13.277562227982672	1.3462629703304367	-0.15817295476579118
3636662639.3	13.104824170748405	1.7121735110098486	-0.6388654760872926
3636662639.4	13.355825417591348	0.5743750441040172	0.5208561842462192
3636662639.5	13.758856202504054	0.865513222837321	0.41711218819345486
3636662639.6	13.150070094009855	1.5422527491889788	0.2507592758056134
3636662639.7	13.67612647927719	0.5989695272198885	0.8539918830727162
3636662639.8	13.255288948872437	0.47302484368430164	1.1214362887043252
3636662639.9	14.147110221901464	0.9314468780322196	0.4779259534753224
3636662640.0	13.530451558227195	1.2399108766595734	0.8381730048188312
3636662640.1	12.84686757597866	1.5333063536592633	0.020822006584892416
3636662640.2	13.007363608141034	0.6895154586742525	1.2483995180844991
3636662640.3	13.068413429018417	1.3675029418078015	0.928960869716379
3636662640.4	12.635398789310003	2.21030576836886	0.20735966319660193
3636662640.5	12.337687125347136	3.0843656746909787	1.232251375998036
3636662640.6	12.324813062842628	2.576241130912522	0.777821651253338
3636662640.7	11.7978023521543	1.9663474199789652	0.7029392236318097
3636662640.8	12.074338584548245	2.637113696904236	0.8012589773726524
3636662640.9	12.0071924938479	2.2162566973227165	0.47088214113126514
3636662641.0	11.832111080770213	1.8704981865099208	0.6751550350514385
3636662641.1	11.930661206701814	1.4892191790214113	0.7364421239193075
3636662641.2	11.550624996564098	0.837559899844079	1.0630060687789595
3636662641.3	11.717440379153066	1.5865010553619658	1.574609994447207
3636662641.4	12.502115714673304	2.2692651984005634	1.2857597729022614
3636662641.5	13.281848459210797	2.815282861596482	1.7812397389423336
3636662641.6	13.871173522142039	1.6619013858907392	1.3029141474991062
3636662641.7	13.680132127517398	1.8185151070977614	1.0947123612079617
3636662641.8	13.254274432208547	2.084882601644228	0.7393051193745621
3636662641.9	13.54101331648227	1.86923518594996	0.41491421742953816
3636662642.0	13.600977788918524	2.044599968589809	0.2827863227086642
3636662642.1	13.74363678106327	2.280878868693911	0.31849437999253516
3636662642.2	13.730436970401176	1.8388694031377746	0.12387878508434014
3636662642.3	13.451292495057865	1.490629420211258	0.12400125655066829
3636662642.4	13.362507543338845	1.4940873236943961	0.30530646547214657
3636662642.5	13.357202933275504	1.930694372815032	0.14189352041277936
3636662642.6	13.775588402465395	1.4375772765658112	0.198939885219247
3636662642.7	13.732871452633594	1.6106668502272496	0.1602455599612277
3636662642.8	13.742045471265984	0.9271302121654852	0.046792341884250854
3636662642.9	13.509727011832402	1.305810867764392	0.22045945114020193
3636662643.0	13.525651580630308	1.3163056377927767	0.28929428216528685
3636662643.1	13.867205679394315	1.1804339920479583	0.36155154623621266
3636662643.2	13.886779683788136	0.7205539641034822	0.21836459824015853
3636662643.3	14.032174927347437	0.4324308709965363	0.2944043087180064
3636662643.4	13.616953868151668	0.7555842638739358	0.15814328372931252
3636662643.5	13.310789474962846	0.6783453425454935	0.0990833734307831
3636662643.6	13.081850905375479	0.8654631193172762	-0.2591569553925557
3636662643.7	13.026006476014238	1.4298365081767042	0.09525314578003452
3636662643.8	13.08319398331619	1.5096027228675126	0.047039633921726276
3636662643.9	12.980695829406816	1.5638680551727902	-0.30793817470189977
3636662644.0	13.108622138387533	0.36021509932186113	0.0645649791712426
3636662644.1	13.76275378959791	-0.011782056214753034	-0.21550236253637167
3636662644.2	13.769272403036942	0.9069717274917606	0.05430320451412474
3636662644.3	13.921594821850425	0.6986002676364675	-0.005831649175593645
3636662644.4	13.410745170955654	0.41243414648903265	-0.41845260001766876
3636662644.5	13.068910900887722	0.7375560988136716	-0.6654651620620986
3636662644.6	13.703183701764493	0.2782259862782466	-0.11910554819703079
3636662644.7	14.352175847080545	0.2170641399041271	-0.0785378121273288
3636662644.8	14.138116910025412	1.2785240960518776	-0.7808218830250933
3636662644.9	14.135543386566207	1.5718958654732242	-0.6902900120124945
3636662645.0	13.877244665900232	1.947785272028792	-1.3040335619994021
3636662645.1	13.983161858685913	1.5941539088225012	-0.7528808315994717
3636662645.2	14.041323334585341	0.9453997235692269	-0.6483777040475388
3636662645.3	13.590723710173116	1.9732727299429786	-0.9197942145297316
3636662645.4	13.259124444590956	1.630541787292671	-0.4238996150207174
3636662645.5	13.343687635701913	1.6941427203799275	-0.6704605510252974
3636662645.6	13.258795422090545	1.332570351626412	-0.47735941177675156
3636662645.7	13.15636972417442	1.4303469186314146	-0.9127113099951437
3636662645.8	13.447617834338743	1.4501292191687316	-0.916146575493849
3636662645.9	13.320032659894295	1.8010824578720772	-1.2343122977616563
3636662646.0	13.278592328762535	1.9105531766617867	-1.0192971928363617
3636662646.1	13.350492085578452	2.113311659653739	-1.010056274319317
3636662646.2	13.072699935024318	1.9822413918331847	-0.9603725628484797
3636662646.3	13.201392230692951	1.7293013949487452	-0.6012455964654441
3636662646.4	13.317240122027009	2.5477006568623537	-0.6651167643074243
3636662646.5	13.878018336074385	1.8459759730895922	-0.9376216932173068
3636662646.6	13.400744351488212	2.551072262811558	-0.8212949862422492
3636662646.7	13.382110799365297	1.985544937633125	-0.729883092727251
3636662646.8	13.480847187506471	1.5468395557482966	-0.4274519418089812
3636662646.9	13.729813023946138	1.8020799398403362	-0.132783805569477
3636662647.0	13.857281797604966	1.6285896011246477	0.040487362068438726
3636662647.1	13.259209925879142	2.1320997986687082	-0.0563861110619005
3636662647.2	13.295070323998912	1.8615407864416644	-0.3375433629926011
3636662647.3	13.365254185755203	2.26642510883961	-0.14616582026672342
3636662647.4	13.71790940741998	1.8652897185612183	0.20713349874190679
3636662647.5	13.6678796931948	2.343112507972598	0.22948886879419905
3636662647.6	13.407090366030042	2.2199585883448023	0.275275935932598
3636662647.7	13.119294415040484	2.413060974398391	0.21785354711280358
3636662647.8	13.042930223594363	2.5346653160024433	0.28955825418494685
3636662647.9	13.018252724432328	2.5724828277627845	0.23263950766867114
3636662648.0	13.097445920953342	2.055884190474015	0.05372748731642818
3636662648.1	13.14430979075993	2.1193649617136856	0.2870534178176869
3636662648.2	12.929062166102828	2.38729268234113	0.20098383686064247
3636662648.3	12.994625189977304	2.414215701535924	0.3887982726452117
3636662648.4	13.047271661758304	2.288807692874679	0.5795620528942413
3636662648.5	13.145447613191813	2.124948977849261	0.18832998175303362
3636662648.6	13.109569620678718	2.278905454598191	0.2452273794272548
3636662648.7	13.24185638594903	2.085777705993869	0.515630968567244
3636662648.8	13.153945678450665	2.3598503373187665	0.23012078547442094
3636662648.9	13.176252493363434	2.309156701761178	0.27244481837656975
3636662649.0	13.307364149737127	2.387401510670607	0.5837019556948333
3636662649.1	13.616668330815246	2.6008343421925373	0.42160617742421547
3636662649.2	13.941939947972664	2.0875776430745594	0.5083324563451816
3636662649.3	13.668655130388398	2.0543483523666985	0.30937946417384465
3636662649.4	13.756770330819151	2.542321097382106	0.3774758605795344
3636662649.5	13.574678713778404	2.4848141560657506	0.6029270180562505
3636662649.6	13.705553212669408	2.0701973339942583	0.22799539288345716
3636662649.7	13.761867273952344	2.022903016395217	0.10153071883789255
3636662649.8	13.836157106950102	2.2118451711565044	0.4745345393967715
3636662649.9	13.80371891409562	2.262618217355276	0.2756134886382253
3636662650.0	13.762976984442645	1.8274999906273495	0.1971355857909205
3636662650.1	13.919441045962142	2.0207670850768435	-0.27113903204051526
3636662650.2	14.0207756636153	1.9372277612858655	-0.08951905935341231
3636662650.3	13.731851838630377	2.575117890265976	0.052835174505245996
3636662650.4	13.835582402755863	2.6967878117529587	0.029579577150532943
3636662650.5	13.911973394949337	2.264379474929844	-0.19418958813940868
3636662650.6	13.700277794302941	2.41932490059438	-0.3145281127924604
3636662650.7	13.811739497136381	2.7698675399048573	-0.3243379593306661
